cell_id,i,j,s,u_face,v_face,u_center,v_center,speed,smoke,pressure
298.000000,9.000000,10.000000,1.000000,4.100260,-2.858885,4.021957,-2.848046,4.928236,0.001337,279.112823
299.000000,9.000000,11.000000,1.000000,4.910079,-2.837208,4.715016,-2.706834,5.436757,0.002586,279.710938
300.000000,9.000000,12.000000,1.000000,5.533226,-2.576460,5.273715,-2.382522,5.786923,0.003792,280.421509
301.000000,9.000000,13.000000,1.000000,5.980037,-2.188585,5.690953,-1.962224,6.019740,0.004844,281.142883
302.000000,9.000000,14.000000,1.000000,6.277014,-1.735863,5.976163,-1.498694,6.161218,0.005648,281.814270
303.000000,9.000000,15.000000,1.000000,6.452567,-1.261525,6.148783,-1.020444,6.232883,0.006159,282.377869
304.000000,9.000000,16.000000,1.000000,6.524041,-0.779362,6.219931,-0.537559,6.243117,0.006366,282.820496
305.000000,9.000000,17.000000,1.000000,6.501213,-0.295755,6.196716,-0.054934,6.196959,0.006259,283.113037
306.000000,9.000000,18.000000,1.000000,6.359329,0.185888,6.059162,0.422678,6.073887,0.005770,283.245850
307.000000,9.000000,19.000000,1.000000,6.088616,0.659468,5.798549,0.883860,5.865524,0.004946,283.246704
308.000000,9.000000,20.000000,1.000000,5.659404,1.108251,5.398497,1.301041,5.553060,0.003830,283.135010
309.000000,9.000000,21.000000,1.000000,5.034869,1.493831,4.841244,1.618371,5.104583,0.002523,282.933563
310.000000,9.000000,22.000000,1.000000,4.174903,1.742910,4.121024,1.728772,4.468947,0.001067,282.677887
311.000000,9.000000,23.000000,1.000000,3.424330,1.714634,3.485635,1.590750,3.831467,0.000270,282.451599
312.000000,9.000000,24.000000,1.000000,2.945101,1.466867,3.053603,1.303390,3.320138,0.000041,282.307312
313.000000,9.000000,25.000000,1.000000,2.676431,1.139914,2.789241,0.976631,2.955279,0.000005,282.246582
314.000000,9.000000,26.000000,1.000000,2.528529,0.813349,2.631440,0.663316,2.713755,0.000002,282.237854
315.000000,9.000000,27.000000,1.000000,2.450913,0.513282,2.541069,0.378331,2.569078,0.000001,282.248016
316.000000,9.000000,28.000000,1.000000,2.418783,0.243379,2.496041,0.122543,2.499047,0.000001,282.249878
317.000000,9.000000,29.000000,1.000000,2.417757,0.001708,2.483006,-0.102483,2.485120,0.000001,282.226013
318.000000,9.000000,30.000000,1.000000,2.427105,-0.206674,2.482871,-0.103337,2.485021,0.000001,282.261261
321.000000,10.000000,1.000000,1.000000,2.016881,0.000000,2.089566,-0.300161,2.111015,0.000000,280.590546
322.000000,10.000000,2.000000,1.000000,2.048353,-0.600323,2.120986,-0.713056,2.237639,0.000000,280.472412
323.000000,10.000000,3.000000,1.000000,2.100673,-0.825789,2.173211,-0.942371,2.368736,0.000000,280.335999
324.000000,10.000000,4.000000,1.000000,2.175843,-1.058953,2.250703,-1.178055,2.540370,0.000000,280.192810
325.000000,10.000000,5.000000,1.000000,2.280622,-1.297158,2.358274,-1.417386,2.751443,0.000000,280.086792
326.000000,10.000000,6.000000,1.000000,2.432950,-1.537613,2.511426,-1.662251,3.011700,0.000000,280.007141
327.000000,10.000000,7.000000,1.000000,2.648143,-1.786888,2.721475,-1.913077,3.326603,0.000001,279.968658
328.000000,10.000000,8.000000,1.000000,2.960450,-2.039266,3.014544,-2.143816,3.699111,0.000005,280.060883
329.000000,10.000000,9.000000,1.000000,3.398245,-2.248365,3.407060,-2.315205,4.119251,0.000023,280.267670
330.000000,10.000000,10.000000,1.000000,3.943655,-2.382045,3.882672,-2.376597,4.552291,0.000069,280.653076
331.000000,10.000000,11.000000,1.000000,4.519953,-2.371149,4.381905,-2.292210,4.945232,0.000146,281.139862
332.000000,10.000000,12.000000,1.000000,5.014203,-2.213271,4.819530,-2.076882,5.247981,0.000233,281.704803
333.000000,10.000000,13.000000,1.000000,5.401869,-1.940493,5.170134,-1.766690,5.463651,0.000318,282.264771
334.000000,10.000000,14.000000,1.000000,5.675312,-1.592888,5.421958,-1.397109,5.599066,0.000389,282.796814
335.000000,10.000000,15.000000,1.000000,5.844998,-1.201329,5.580103,-0.994384,5.668011,0.000436,283.245697
336.000000,10.000000,16.000000,1.000000,5.915820,-0.787439,5.647052,-0.575059,5.676256,0.000456,283.601410
337.000000,10.000000,17.000000,1.000000,5.892219,-0.362679,5.624377,-0.151378,5.626414,0.000445,283.849915
338.000000,10.000000,18.000000,1.000000,5.758996,0.059923,5.501875,0.259816,5.508006,0.000399,283.976776
339.000000,10.000000,19.000000,1.000000,5.508481,0.459710,5.272276,0.637352,5.310660,0.000325,283.991608
340.000000,10.000000,20.000000,1.000000,5.137589,0.814994,4.939012,0.954165,5.030334,0.000233,283.911224
341.000000,10.000000,21.000000,1.000000,4.647619,1.093336,4.510139,1.172943,4.660166,0.000139,283.747131
342.000000,10.000000,22.000000,1.000000,4.067144,1.252549,4.015884,1.247303,4.205127,0.000053,283.528503
343.000000,10.000000,23.000000,1.000000,3.546940,1.242056,3.566216,1.169281,3.753015,0.000012,283.302979
344.000000,10.000000,24.000000,1.000000,3.162104,1.096507,3.219627,0.989728,3.368317,0.000002,283.109375
345.000000,10.000000,25.000000,1.000000,2.902050,0.882949,2.973485,0.764660,3.070231,0.000000,282.969940
346.000000,10.000000,26.000000,1.000000,2.734351,0.646371,2.807099,0.528386,2.856396,0.000000,282.874664
347.000000,10.000000,27.000000,1.000000,2.631224,0.410401,2.699908,0.297855,2.716289,0.000000,282.806732
348.000000,10.000000,28.000000,1.000000,2.573298,0.185310,2.635961,0.080262,2.637182,0.000000,282.749451
349.000000,10.000000,29.000000,1.000000,2.548255,-0.024786,2.604570,-0.119389,2.607305,0.000000,282.690033
350.000000,10.000000,30.000000,1.000000,2.538638,-0.213992,2.590344,-0.106996,2.592553,0.000000,282.714325
353.000000,11.000000,1.000000,1.000000,2.162251,0.000000,2.222788,-0.287058,2.241247,0.000000,281.201660
354.000000,11.000000,2.000000,1.000000,2.193617,-0.574116,2.254200,-0.674469,2.352939,0.000000,281.111145
355.000000,11.000000,3.000000,1.000000,2.245748,-0.774822,2.305562,-0.877455,2.466890,0.000000,281.027435
356.000000,11.000000,4.000000,1.000000,2.325563,-0.980087,2.384761,-1.084209,2.619655,0.000000,280.949005
357.000000,11.000000,5.000000,1.000000,2.435927,-1.188330,2.494376,-1.286857,2.806762,0.000000,280.921387
358.000000,11.000000,6.000000,1.000000,2.589902,-1.385383,2.643604,-1.484892,3.032087,0.000000,280.925598
359.000000,11.000000,7.000000,1.000000,2.794806,-1.584401,2.838353,-1.676663,3.296581,0.000000,280.977661
360.000000,11.000000,8.000000,1.000000,3.068638,-1.768924,3.092215,-1.838643,3.597555,0.000000,281.130646
361.000000,11.000000,9.000000,1.000000,3.415874,-1.908362,3.404346,-1.950205,3.923375,0.000000,281.364349
362.000000,11.000000,10.000000,1.000000,3.821690,-1.992049,3.764033,-1.981734,4.253847,0.000001,281.715820
363.000000,11.000000,11.000000,1.000000,4.243857,-1.971419,4.133901,-1.915082,4.555949,0.000003,282.130310
364.000000,11.000000,12.000000,1.000000,4.624856,-1.858745,4.471908,-1.756829,4.804623,0.000006,282.589142
365.000000,11.000000,13.000000,1.000000,4.938398,-1.654913,4.752719,-1.522100,4.990504,0.000008,283.041779
366.000000,11.000000,14.000000,1.000000,5.168604,-1.389287,4.961851,-1.233846,5.112958,0.000010,283.469177
367.000000,11.000000,15.000000,1.000000,5.315208,-1.078404,5.095642,-0.911102,5.176454,0.000012,283.838104
368.000000,11.000000,16.000000,1.000000,5.378284,-0.743799,5.153884,-0.570982,5.185416,0.000013,284.125549
369.000000,11.000000,17.000000,1.000000,5.356535,-0.398164,5.134446,-0.226428,5.139436,0.000012,284.328064
370.000000,11.000000,18.000000,1.000000,5.244755,-0.054691,5.033861,0.104725,5.034950,0.000011,284.440002
371.000000,11.000000,19.000000,1.000000,5.036071,0.264141,4.846959,0.400786,4.863501,0.000008,284.457153
372.000000,11.000000,20.000000,1.000000,4.740433,0.537431,4.584759,0.640955,4.629345,0.000006,284.390747
373.000000,11.000000,21.000000,1.000000,4.372659,0.744479,4.263247,0.803326,4.338272,0.000003,284.252747
374.000000,11.000000,22.000000,1.000000,3.964625,0.862174,3.910119,0.867070,4.005102,0.000001,284.066650
375.000000,11.000000,23.000000,1.000000,3.585493,0.871967,3.577911,0.831565,3.673275,0.000000,283.865204
376.000000,11.000000,24.000000,1.000000,3.277150,0.791163,3.300664,0.721401,3.378580,0.000000,283.673096
377.000000,11.000000,25.000000,1.000000,3.044919,0.651639,3.085410,0.566672,3.137017,0.000000,283.511322
378.000000,11.000000,26.000000,1.000000,2.879848,0.481705,2.927426,0.390547,2.953363,0.000000,283.382599
379.000000,11.000000,27.000000,1.000000,2.768593,0.299388,2.817576,0.207296,2.825191,0.000000,283.278931
380.000000,11.000000,28.000000,1.000000,2.698623,0.115205,2.746516,0.025608,2.746635,0.000000,283.191162
381.000000,11.000000,29.000000,1.000000,2.660885,-0.063989,2.706341,-0.146692,2.710314,0.000000,283.114532
382.000000,11.000000,30.000000,1.000000,2.642051,-0.229395,2.685547,-0.114698,2.687995,0.000000,283.140656
385.000000,12.000000,1.000000,1.000000,2.283325,0.000000,2.332252,-0.273675,2.348254,0.000000,281.764587
386.000000,12.000000,2.000000,1.000000,2.314782,-0.547351,2.363046,-0.636290,2.447213,0.000000,281.695679
387.000000,12.000000,3.000000,1.000000,2.365377,-0.725229,2.412566,-0.813760,2.546110,0.000000,281.646942
388.000000,12.000000,4.000000,1.000000,2.443959,-0.902290,2.488416,-0.991553,2.678692,0.000000,281.617859
389.000000,12.000000,5.000000,1.000000,2.552824,-1.080816,2.594036,-1.161654,2.842263,0.000000,281.632446
390.000000,12.000000,6.000000,1.000000,2.697306,-1.242492,2.731429,-1.322088,3.034571,0.000000,281.679840
391.000000,12.000000,7.000000,1.000000,2.881900,-1.401685,2.904529,-1.469246,3.254992,0.000000,281.781006
392.000000,12.000000,8.000000,1.000000,3.115793,-1.536807,3.119834,-1.585663,3.499671,0.000000,281.948822
393.000000,12.000000,9.000000,1.000000,3.392817,-1.634519,3.369551,-1.659623,3.756091,0.000000,282.187927
394.000000,12.000000,10.000000,1.000000,3.706376,-1.684728,3.649841,-1.672789,4.014917,0.000000,282.492493
395.000000,12.000000,11.000000,1.000000,4.023944,-1.660850,3.930790,-1.616774,4.250302,0.000000,282.851715
396.000000,12.000000,12.000000,1.000000,4.318959,-1.572698,4.193483,-1.494157,4.451719,0.000000,283.227417
397.000000,12.000000,13.000000,1.000000,4.567040,-1.415617,4.415154,-1.312771,4.606186,0.000000,283.602722
398.000000,12.000000,14.000000,1.000000,4.755097,-1.209926,4.585088,-1.087656,4.712327,0.000000,283.947083
399.000000,12.000000,15.000000,1.000000,4.876076,-0.965385,4.694936,-0.831718,4.768037,0.000000,284.252197
400.000000,12.000000,16.000000,1.000000,4.929483,-0.698051,4.743587,-0.560155,4.776546,0.000000,284.490143
401.000000,12.000000,17.000000,1.000000,4.912357,-0.422258,4.729058,-0.285812,4.737687,0.000000,284.653748
402.000000,12.000000,18.000000,1.000000,4.822968,-0.149365,4.649339,-0.023517,4.649398,0.000000,284.745758
403.000000,12.000000,19.000000,1.000000,4.657847,0.102330,4.503409,0.208229,4.508220,0.000000,284.763428
404.000000,12.000000,20.000000,1.000000,4.429085,0.314128,4.301625,0.394282,4.319657,0.000000,284.707855
405.000000,12.000000,21.000000,1.000000,4.153834,0.474436,4.060126,0.521468,4.093477,0.000000,284.593781
406.000000,12.000000,22.000000,1.000000,3.855613,0.568500,3.799171,0.578840,3.843014,0.000000,284.438080
407.000000,12.000000,23.000000,1.000000,3.570330,0.589180,3.547241,0.567619,3.592368,0.000000,284.263641
408.000000,12.000000,24.000000,1.000000,3.324179,0.546059,3.325840,0.499911,3.363201,0.000000,284.091064
409.000000,12.000000,25.000000,1.000000,3.125901,0.453763,3.144024,0.392396,3.168416,0.000000,283.932068
410.000000,12.000000,26.000000,1.000000,2.975005,0.331030,3.002609,0.261039,3.013935,0.000000,283.796021
411.000000,12.000000,27.000000,1.000000,2.866559,0.191049,2.898643,0.116804,2.900996,0.000000,283.681030
412.000000,12.000000,28.000000,1.000000,2.794409,0.042560,2.828259,-0.032679,2.828448,0.000000,283.582062
413.000000,12.000000,29.000000,1.000000,2.751797,-0.107918,2.785686,-0.178180,2.791378,0.000000,283.499298
414.000000,12.000000,30.000000,1.000000,2.729042,-0.248441,2.762550,-0.124221,2.765342,0.000000,283.535248
417.000000,13.000000,1.000000,1.000000,2.381179,0.000000,2.419237,-0.260752,2.433249,0.000000,282.279053
418.000000,13.000000,2.000000,1.000000,2.411310,-0.521504,2.447846,-0.599522,2.520194,0.000000,282.228912
419.000000,13.000000,3.000000,1.000000,2.459754,-0.677539,2.494875,-0.753706,2.606238,0.000000,282.200165
420.000000,13.000000,4.000000,1.000000,2.532873,-0.829873,2.564397,-0.904688,2.719300,0.000000,282.206696
421.000000,13.000000,5.000000,1.000000,2.635247,-0.979503,2.661780,-1.046489,2.860107,0.000000,282.245850
422.000000,13.000000,6.000000,1.000000,2.765552,-1.113475,2.784333,-1.177426,3.023052,0.000000,282.312256
423.000000,13.000000,7.000000,1.000000,2.927158,-1.241377,2.934862,-1.291144,3.206317,0.000000,282.434052
424.000000,13.000000,8.000000,1.000000,3.123876,-1.340912,3.115069,-1.377466,3.406034,0.000000,282.597321
425.000000,13.000000,9.000000,1.000000,3.346285,-1.414021,3.316639,-1.427373,3.610746,0.000000,282.827118
426.000000,13.000000,10.000000,1.000000,3.593306,-1.440726,3.537945,-1.430192,3.816084,0.000000,283.090240
427.000000,13.000000,11.000000,1.000000,3.837637,-1.419658,3.756076,-1.383250,4.002686,0.000000,283.399689
428.000000,13.000000,12.000000,1.000000,4.068007,-1.346842,3.961779,-1.285821,4.165216,0.000000,283.711121
429.000000,13.000000,13.000000,1.000000,4.263268,-1.224801,4.136543,-1.143905,4.291795,0.000000,284.025482
430.000000,13.000000,14.000000,1.000000,4.415078,-1.063008,4.273189,-0.967207,4.381282,0.000000,284.307373
431.000000,13.000000,15.000000,1.000000,4.513796,-0.871405,4.362986,-0.765124,4.429566,0.000000,284.556519
432.000000,13.000000,16.000000,1.000000,4.557692,-0.658842,4.403018,-0.548973,4.437109,0.000000,284.756134
433.000000,13.000000,17.000000,1.000000,4.545758,-0.439104,4.393049,-0.331490,4.405538,0.000000,284.892273
434.000000,13.000000,18.000000,1.000000,4.475710,-0.223876,4.331263,-0.124947,4.333065,0.000000,284.966187
435.000000,13.000000,19.000000,1.000000,4.348970,-0.026018,4.219622,0.057352,4.220011,0.000000,284.981842
436.000000,13.000000,20.000000,1.000000,4.174166,0.140722,4.066020,0.204510,4.071159,0.000000,284.936310
437.000000,13.000000,21.000000,1.000000,3.966419,0.268298,3.883089,0.307206,3.895222,0.000000,284.843872
438.000000,13.000000,22.000000,1.000000,3.742729,0.346115,3.685915,0.358688,3.703326,0.000000,284.716339
439.000000,13.000000,23.000000,1.000000,3.524152,0.371261,3.492046,0.360497,3.510605,0.000000,284.567261
440.000000,13.000000,24.000000,1.000000,3.327501,0.349733,3.315134,0.319104,3.330456,0.000000,284.417725
441.000000,13.000000,25.000000,1.000000,3.162147,0.288475,3.164283,0.243780,3.173660,0.000000,284.273132
442.000000,13.000000,26.000000,1.000000,3.030214,0.199086,3.042214,0.145227,3.045679,0.000000,284.142395
443.000000,13.000000,27.000000,1.000000,2.930728,0.091369,2.948787,0.032143,2.948962,0.000000,284.028778
444.000000,13.000000,28.000000,1.000000,2.862109,-0.027084,2.883227,-0.089246,2.884608,0.000000,283.930664
445.000000,13.000000,29.000000,1.000000,2.819574,-0.151407,2.842119,-0.209880,2.849858,0.000000,283.848694
446.000000,13.000000,30.000000,1.000000,2.796058,-0.268352,2.819191,-0.134176,2.822383,0.000000,283.898071
449.000000,14.000000,1.000000,1.000000,2.457294,0.000000,2.485228,-0.249112,2.497682,0.000000,282.748016
450.000000,14.000000,2.000000,1.000000,2.484383,-0.498224,2.510370,-0.565316,2.573236,0.000000,282.714203
451.000000,14.000000,3.000000,1.000000,2.529996,-0.632408,2.553947,-0.698500,2.647744,0.000000,282.697571
452.000000,14.000000,4.000000,1.000000,2.595921,-0.764591,2.616306,-0.826268,2.743680,0.000000,282.724426
453.000000,14.000000,5.000000,1.000000,2.688313,-0.887944,2.702883,-0.943803,2.862925,0.000000,282.779327
454.000000,14.000000,6.000000,1.000000,2.803115,-0.999662,2.809988,-1.051175,3.000167,0.000000,282.854584
455.000000,14.000000,7.000000,1.000000,2.942565,-1.102689,2.939359,-1.140091,3.152720,0.000000,282.977966
456.000000,14.000000,8.000000,1.000000,3.106263,-1.177494,3.088761,-1.206064,3.315876,0.000000,283.130981
457.000000,14.000000,9.000000,1.000000,3.286993,-1.234634,3.253640,-1.240513,3.482104,0.000000,283.338440
458.000000,14.000000,10.000000,1.000000,3.482583,-1.246392,3.428898,-1.237919,3.645516,0.000000,283.570709
459.000000,14.000000,11.000000,1.000000,3.674516,-1.229446,3.601511,-1.198748,3.795772,0.000000,283.833405
460.000000,14.000000,12.000000,1.000000,3.855550,-1.168049,3.763478,-1.120486,3.926736,0.000000,284.095856
461.000000,14.000000,13.000000,1.000000,4.009819,-1.072923,3.902124,-1.008578,4.030360,0.000000,284.358154
462.000000,14.000000,14.000000,1.000000,4.131300,-0.944233,4.011209,-0.868843,4.104228,0.000000,284.594940
463.000000,14.000000,15.000000,1.000000,4.212174,-0.793454,4.084810,-0.709470,4.145965,0.000000,284.797699
464.000000,14.000000,16.000000,1.000000,4.248345,-0.625487,4.118264,-0.537880,4.153242,0.000000,284.963135
465.000000,14.000000,17.000000,1.000000,4.240339,-0.450274,4.111662,-0.365419,4.127868,0.000000,285.080170
466.000000,14.000000,18.000000,1.000000,4.186816,-0.280565,4.064756,-0.202945,4.069820,0.000000,285.142059
467.000000,14.000000,19.000000,1.000000,4.090273,-0.125325,3.979771,-0.059007,3.980209,0.000000,285.154266
468.000000,14.000000,20.000000,1.000000,3.957873,0.007310,3.863512,0.058780,3.863959,0.000000,285.118073
469.000000,14.000000,21.000000,1.000000,3.799759,0.110249,3.724096,0.142898,3.726837,0.000000,285.043427
470.000000,14.000000,22.000000,1.000000,3.629099,0.175546,3.572975,0.188764,3.577958,0.000000,284.940186
471.000000,14.000000,23.000000,1.000000,3.459940,0.201982,3.422454,0.197214,3.428132,0.000000,284.815613
472.000000,14.000000,24.000000,1.000000,3.302767,0.192445,3.281227,0.172185,3.285741,0.000000,284.686768
473.000000,14.000000,25.000000,1.000000,3.166420,0.151924,3.157226,0.119257,3.159477,0.000000,284.560638
474.000000,14.000000,26.000000,1.000000,3.054215,0.086590,3.054179,0.044946,3.054510,0.000000,284.441895
475.000000,14.000000,27.000000,1.000000,2.966846,0.003302,2.973232,-0.043694,2.973553,0.000000,284.335541
476.000000,14.000000,28.000000,1.000000,2.904345,-0.090689,2.914419,-0.141212,2.917838,0.000000,284.244720
477.000000,14.000000,29.000000,1.000000,2.864665,-0.191735,2.876745,-0.239564,2.886703,0.000000,284.168365
478.000000,14.000000,30.000000,1.000000,2.842325,-0.287393,2.855499,-0.143697,2.859112,0.000000,284.231781
481.000000,15.000000,1.000000,1.000000,2.513162,0.000000,2.531661,-0.239131,2.542929,0.000000,283.176697
482.000000,15.000000,2.000000,1.000000,2.536357,-0.478263,2.553121,-0.534696,2.608510,0.000000,283.154968
483.000000,15.000000,3.000000,1.000000,2.577899,-0.591129,2.591970,-0.648738,2.671923,0.000000,283.148895
484.000000,15.000000,4.000000,1.000000,2.636692,-0.706346,2.647431,-0.757106,2.753562,0.000000,283.183502
485.000000,15.000000,5.000000,1.000000,2.717453,-0.807866,2.722461,-0.854430,2.853392,0.000000,283.246063
486.000000,15.000000,6.000000,1.000000,2.816860,-0.900994,2.814601,-0.942360,2.968168,0.000000,283.326874
487.000000,15.000000,7.000000,1.000000,2.936153,-0.983725,2.924854,-1.013096,3.095341,0.000000,283.442017
488.000000,15.000000,8.000000,1.000000,3.071258,-1.042467,3.047925,-1.064523,3.228476,0.000000,283.584686
489.000000,15.000000,9.000000,1.000000,3.220287,-1.086579,3.184378,-1.089192,3.365501,0.000000,283.762909
